"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.330587784144768"
"pi_score","79.2993106368549"
"p_value","0.5"
"percentage_A","0.371064039821438"
"percentage_B","0.751900867190819"
"Min.","0.00288963407963106"
"1st Qu.","0.00288963407963106"
"Median","0.00288963407963106"
"Mean","0.00288963407963106"
"3rd Qu.","0.00288963407963106"
"Max.","0.00288963407963106"
