"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"jaccard_index","0.0292327116969565"
"pi_score","74.6546633621111"
"p_value","0.5"
"percentage_A","0.0293790268038836"
"percentage_B","0.854433646716029"
"Min.","0.000271417360688962"
"1st Qu.","0.000271417360688962"
"Median","0.000271417360688962"
"Mean","0.000271417360688962"
"3rd Qu.","0.000271417360688962"
"Max.","0.000271417360688962"
