"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00385798862918547"
"pi_score","2.15008974294881"
"p_value","0.5"
"percentage_A","0.00386888131122301"
"percentage_B","0.578110153421416"
"Min.","0.0012437406158148"
"1st Qu.","0.0012437406158148"
"Median","0.0012437406158148"
"Mean","0.0012437406158148"
"3rd Qu.","0.0012437406158148"
"Max.","0.0012437406158148"
