"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"jaccard_index","0.0491544411187486"
"pi_score","0.785119397767724"
"p_value","0.5"
"percentage_A","0.0570686240711588"
"percentage_B","0.261692536831586"
"Min.","0.043396281343109"
"1st Qu.","0.043396281343109"
"Median","0.043396281343109"
"Mean","0.043396281343109"
"3rd Qu.","0.043396281343109"
"Max.","0.043396281343109"
