"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"jaccard_index","0.048741104136255"
"pi_score","581.820093985959"
"p_value","0.5"
"percentage_A","0.0556414389119685"
"percentage_B","0.282139368905816"
"Min.","5.80673635349541e-05"
"1st Qu.","5.80673635349541e-05"
"Median","5.80673635349541e-05"
"Mean","5.80673635349541e-05"
"3rd Qu.","5.80673635349541e-05"
"Max.","5.80673635349541e-05"
