"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.187117815359493"
"pi_score","87.7381740676299"
"p_value","0.5"
"percentage_A","0.85610445393713"
"percentage_B","0.193193976965354"
"Min.","0.00147826402278436"
"1st Qu.","0.00147826402278436"
"Median","0.00147826402278436"
"Mean","0.00147826402278436"
"3rd Qu.","0.00147826402278436"
"Max.","0.00147826402278436"
