"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"jaccard_index","0.0238601614109697"
"pi_score","5.98048104426236"
"p_value","0.5"
"percentage_A","0.0239585452790539"
"percentage_B","0.853166870799518"
"Min.","0.00276543032028935"
"1st Qu.","0.00276543032028935"
"Median","0.00276543032028935"
"Mean","0.00276543032028935"
"3rd Qu.","0.00276543032028935"
"Max.","0.00276543032028935"
