"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"jaccard_index","0.000895350299781053"
"pi_score","1.64795392347054"
"p_value","0.5"
"percentage_A","0.000896820175425151"
"percentage_B","0.353287891043899"
"Min.","0.000376593985467599"
"1st Qu.","0.000376593985467599"
"Median","0.000376593985467599"
"Mean","0.000376593985467599"
"3rd Qu.","0.000376593985467599"
"Max.","0.000376593985467599"
