"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0304783397587027"
"pi_score","21.9969522673193"
"p_value","0.5"
"percentage_A","0.335023497297434"
"percentage_B","0.0324408626537477"
"Min.","0.00096040465129706"
"1st Qu.","0.00096040465129706"
"Median","0.00096040465129706"
"Mean","0.00096040465129706"
"3rd Qu.","0.00096040465129706"
"Max.","0.00096040465129706"
