"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.113406043749549"
"pi_score","66.683739951373"
"p_value","0.5"
"percentage_A","0.616626279452105"
"percentage_B","0.1220085879118"
"Min.","0.00117880430133012"
"1st Qu.","0.00117880430133012"
"Median","0.00117880430133012"
"Mean","0.00117880430133012"
"3rd Qu.","0.00117880430133012"
"Max.","0.00117880430133012"
