"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0439526759839909"
"pi_score","37.2769657837096"
"p_value","0.5"
"percentage_A","0.300499855993936"
"percentage_B","0.0489621141928018"
"Min.","0.000817278788545658"
"1st Qu.","0.000817278788545658"
"Median","0.000817278788545658"
"Mean","0.000817278788545658"
"3rd Qu.","0.000817278788545658"
"Max.","0.000817278788545658"
