"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00248982992356759"
"pi_score","0.881205026524972"
"p_value","0.5"
"percentage_A","0.00250134085869915"
"percentage_B","0.351088929835511"
"Min.","0.00195847565509291"
"1st Qu.","0.00195847565509291"
"Median","0.00195847565509291"
"Mean","0.00195847565509291"
"3rd Qu.","0.00195847565509291"
"Max.","0.00195847565509291"
