"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0113602383130554"
"pi_score","2.12421732406155"
"p_value","0.5"
"percentage_A","0.0114247725398813"
"percentage_B","0.667901187581896"
"Min.","0.00370692634317074"
"1st Qu.","0.00370692634317074"
"Median","0.00370692634317074"
"Mean","0.00370692634317074"
"3rd Qu.","0.00370692634317074"
"Max.","0.00370692634317074"
