"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"jaccard_index","0.0600198278422294"
"pi_score","95.705553106283"
"p_value","0.5"
"percentage_A","0.0701674591625849"
"percentage_B","0.293294675642204"
"Min.","0.0004346934226516"
"1st Qu.","0.0004346934226516"
"Median","0.0004346934226516"
"Mean","0.0004346934226516"
"3rd Qu.","0.0004346934226516"
"Max.","0.0004346934226516"
