"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.000353083398584918"
"pi_score","5.32824044129208"
"p_value","0.5"
"percentage_A","0.000353084190382068"
"percentage_B","0.993688845977228"
"Min.","4.5932379540348e-05"
"1st Qu.","4.5932379540348e-05"
"Median","4.5932379540348e-05"
"Mean","4.5932379540348e-05"
"3rd Qu.","4.5932379540348e-05"
"Max.","4.5932379540348e-05"
