"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat3IggrabPk.narrowPeak.csv"
"jaccard_index","0.121495864353365"
"pi_score","65.4688808355856"
"p_value","0.5"
"percentage_A","0.216246640267898"
"percentage_B","0.217090043185212"
"Min.","0.00128632893599815"
"1st Qu.","0.00128632893599815"
"Median","0.00128632893599815"
"Mean","0.00128632893599815"
"3rd Qu.","0.00128632893599815"
"Max.","0.00128632893599815"
