"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tr4StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0362613121235697"
"pi_score","172.075559436371"
"p_value","0.5"
"percentage_A","0.563252272169"
"percentage_B","0.0373103732907782"
"Min.","0.000146066218492525"
"1st Qu.","0.000146066218492525"
"Median","0.000146066218492525"
"Mean","0.000146066218492525"
"3rd Qu.","0.000146066218492525"
"Max.","0.000146066218492525"
