"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Nrf1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0440087138617039"
"pi_score","83.0040102114754"
"p_value","0.5"
"percentage_A","0.738989761301241"
"percentage_B","0.0447035783014099"
"Min.","0.000367506531980694"
"1st Qu.","0.000367506531980694"
"Median","0.000367506531980694"
"Mean","0.000367506531980694"
"3rd Qu.","0.000367506531980694"
"Max.","0.000367506531980694"
