"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.353724181195724"
"pi_score","117.20778743285"
"p_value","0.5"
"percentage_A","0.484904032016485"
"percentage_B","0.566637176502551"
"Min.","0.00209186543199751"
"1st Qu.","0.00209186543199751"
"Median","0.00209186543199751"
"Mean","0.00209186543199751"
"3rd Qu.","0.00209186543199751"
"Max.","0.00209186543199751"
