"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"jaccard_index","0.132628921802755"
"pi_score","2.14869023618381"
"p_value","0.5"
"percentage_A","0.148332589980107"
"percentage_B","0.556103387054041"
"Min.","0.0427848377863717"
"1st Qu.","0.0427848377863717"
"Median","0.0427848377863717"
"Mean","0.0427848377863717"
"3rd Qu.","0.0427848377863717"
"Max.","0.0427848377863717"
