"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","2614.47620170605"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000265118948150164"
"1st Qu.","0.000265118948150164"
"Median","0.000265118948150164"
"Mean","0.000265118948150164"
"3rd Qu.","0.000265118948150164"
"Max.","0.000265118948150164"
