"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.063703847931473"
"pi_score","5.7608657248634"
"p_value","0.5"
"percentage_A","0.0656069938843164"
"percentage_B","0.687114516247101"
"Min.","0.00766484495445639"
"1st Qu.","0.00766484495445639"
"Median","0.00766484495445639"
"Mean","0.00766484495445639"
"3rd Qu.","0.00766484495445639"
"Max.","0.00766484495445639"
