"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","0.0569924903725732"
"pi_score","80.6990938736507"
"p_value","0.5"
"percentage_A","0.148505789352564"
"percentage_B","0.0846566070788709"
"Min.","0.000489524505401387"
"1st Qu.","0.000489524505401387"
"Median","0.000489524505401387"
"Mean","0.000489524505401387"
"3rd Qu.","0.000489524505401387"
"Max.","0.000489524505401387"
