"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00373501451318586"
"pi_score","0"
"p_value","1"
"percentage_A","0.00386399181710112"
"percentage_B","0.100635443646178"
"Min.","0.0097598252051925"
"1st Qu.","0.0097598252051925"
"Median","0.0097598252051925"
"Mean","0.0097598252051925"
"3rd Qu.","0.0097598252051925"
"Max.","0.0097598252051925"
