"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.019300649543559"
"pi_score","55.0845024228687"
"p_value","0.5"
"percentage_A","0.0200061709752483"
"percentage_B","0.353713046646152"
"Min.","0.000242866690732591"
"1st Qu.","0.000242866690732591"
"Median","0.000242866690732591"
"Mean","0.000242866690732591"
"3rd Qu.","0.000242866690732591"
"Max.","0.000242866690732591"
