"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0266076789126599"
"pi_score","48.5084220915577"
"p_value","0.5"
"percentage_A","0.0270414571686991"
"percentage_B","0.623877118595849"
"Min.","0.000380202794161064"
"1st Qu.","0.000380202794161064"
"Median","0.000380202794161064"
"Mean","0.000380202794161064"
"3rd Qu.","0.000380202794161064"
"Max.","0.000380202794161064"
