"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0489801420526107"
"pi_score","55.5956265748947"
"p_value","0.5"
"percentage_A","0.0570577688427859"
"percentage_B","0.257046930986164"
"Min.","0.000610667591297976"
"1st Qu.","0.000610667591297976"
"Median","0.000610667591297976"
"Mean","0.000610667591297976"
"3rd Qu.","0.000610667591297976"
"Max.","0.000610667591297976"
