"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.0707154303980987"
"pi_score","63.3269629776191"
"p_value","0.5"
"percentage_A","0.108921682418273"
"percentage_B","0.167777444754974"
"Min.","0.000774017873237477"
"1st Qu.","0.000774017873237477"
"Median","0.000774017873237477"
"Mean","0.000774017873237477"
"3rd Qu.","0.000774017873237477"
"Max.","0.000774017873237477"
