"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Chd2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0526541439896115"
"pi_score","35.1342648763107"
"p_value","0.5"
"percentage_A","0.364574451419348"
"percentage_B","0.0579745986832664"
"Min.","0.00103878853249623"
"1st Qu.","0.00103878853249623"
"Median","0.00103878853249623"
"Mean","0.00103878853249623"
"3rd Qu.","0.00103878853249623"
"Max.","0.00103878853249623"
