"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0253866186289399"
"pi_score","66.7101657743306"
"p_value","0.5"
"percentage_A","0.823822082240201"
"percentage_B","0.0255251958942013"
"Min.","0.000263777835392088"
"1st Qu.","0.000263777835392088"
"Median","0.000263777835392088"
"Mean","0.000263777835392088"
"3rd Qu.","0.000263777835392088"
"Max.","0.000263777835392088"
