"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0131194384347711"
"pi_score","26.6435246522783"
"p_value","0.5"
"percentage_A","0.288363455117745"
"percentage_B","0.0135584158926524"
"Min.","0.000341310013606393"
"1st Qu.","0.000341310013606393"
"Median","0.000341310013606393"
"Mean","0.000341310013606393"
"3rd Qu.","0.000341310013606393"
"Max.","0.000341310013606393"
