"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0426445919106365"
"pi_score","18.2566457604012"
"p_value","0.5"
"percentage_A","0.0800092170432534"
"percentage_B","0.0836745000716547"
"Min.","0.00161908047277232"
"1st Qu.","0.00161908047277232"
"Median","0.00161908047277232"
"Mean","0.00161908047277232"
"3rd Qu.","0.00161908047277232"
"Max.","0.00161908047277232"
