"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","1602.90847983473"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000432430914977388"
"1st Qu.","0.000432430914977388"
"Median","0.000432430914977388"
"Mean","0.000432430914977388"
"3rd Qu.","0.000432430914977388"
"Max.","0.000432430914977388"
