"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","4127.40284605008"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000167937854969327"
"1st Qu.","0.000167937854969327"
"Median","0.000167937854969327"
"Mean","0.000167937854969327"
"3rd Qu.","0.000167937854969327"
"Max.","0.000167937854969327"
