"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.020627732553082"
"pi_score","34.149445585825"
"p_value","0.5"
"percentage_A","0.0258050903997813"
"percentage_B","0.0932280831264121"
"Min.","0.000418690681949119"
"1st Qu.","0.000418690681949119"
"Median","0.000418690681949119"
"Mean","0.000418690681949119"
"3rd Qu.","0.000418690681949119"
"Max.","0.000418690681949119"
