"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"jaccard_index","0.00284763180091869"
"pi_score","1.22388426644765"
"p_value","0.5"
"percentage_A","0.00286077987413262"
"percentage_B","0.382560742301549"
"Min.","0.00161275702955861"
"1st Qu.","0.00161275702955861"
"Median","0.00161275702955861"
"Mean","0.00161275702955861"
"3rd Qu.","0.00161275702955861"
"Max.","0.00161275702955861"
