"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.538629372066861"
"pi_score","100.414300417575"
"p_value","0.5"
"percentage_A","0.611905614528167"
"percentage_B","0.818112878525952"
"Min.","0.00371809024274766"
"1st Qu.","0.00371809024274766"
"Median","0.00371809024274766"
"Mean","0.00371809024274766"
"3rd Qu.","0.00371809024274766"
"Max.","0.00371809024274766"
