"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf2StdPk.narrowPeak.csv"
"jaccard_index","0.000439360346192708"
"pi_score","7.77839867197888"
"p_value","0.5"
"percentage_A","0.000439371066573693"
"percentage_B","0.947387888027858"
"Min.","3.91521954654247e-05"
"1st Qu.","3.91521954654247e-05"
"Median","3.91521954654247e-05"
"Mean","3.91521954654247e-05"
"3rd Qu.","3.91521954654247e-05"
"Max.","3.91521954654247e-05"
