"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.000566106917925927"
"pi_score","13.1672270539812"
"p_value","0.5"
"percentage_A","0.000575511000722273"
"percentage_B","0.033484548607709"
"Min.","2.98009149874265e-05"
"1st Qu.","2.98009149874265e-05"
"Median","2.98009149874265e-05"
"Mean","2.98009149874265e-05"
"3rd Qu.","2.98009149874265e-05"
"Max.","2.98009149874265e-05"
