"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.0033129938670591"
"pi_score","0.732937504191456"
"p_value","0.5"
"percentage_A","0.0033398800355893"
"percentage_B","0.291558913685113"
"Min.","0.00313313528784106"
"1st Qu.","0.00313313528784106"
"Median","0.00313313528784106"
"Mean","0.00313313528784106"
"3rd Qu.","0.00313313528784106"
"Max.","0.00313313528784106"
