"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.027130762099174"
"pi_score","56.8840313474959"
"p_value","0.5"
"percentage_A","0.0283889950141988"
"percentage_B","0.379706591277859"
"Min.","0.000330595613742712"
"1st Qu.","0.000330595613742712"
"Median","0.000330595613742712"
"Mean","0.000330595613742712"
"3rd Qu.","0.000330595613742712"
"Max.","0.000330595613742712"
