"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"jaccard_index","0.0115927533390111"
"pi_score","4.30706582088002"
"p_value","0.5"
"percentage_A","0.0117363423601696"
"percentage_B","0.486532059500174"
"Min.","0.00186565161203425"
"1st Qu.","0.00186565161203425"
"Median","0.00186565161203425"
"Mean","0.00186565161203425"
"3rd Qu.","0.00186565161203425"
"Max.","0.00186565161203425"
