"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"jaccard_index","0.0664564547204212"
"pi_score","86.2945167138425"
"p_value","0.5"
"percentage_A","0.429043646224948"
"percentage_B","0.0729039277057808"
"Min.","0.000533801056818254"
"1st Qu.","0.000533801056818254"
"Median","0.000533801056818254"
"Mean","0.000533801056818254"
"3rd Qu.","0.000533801056818254"
"Max.","0.000533801056818254"
