"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.247125977911678"
"pi_score","62.2472358087707"
"p_value","0.5"
"percentage_A","0.463779016305814"
"percentage_B","0.345982473234347"
"Min.","0.00275184387880021"
"1st Qu.","0.00275184387880021"
"Median","0.00275184387880021"
"Mean","0.00275184387880021"
"3rd Qu.","0.00275184387880021"
"Max.","0.00275184387880021"
