"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.419136567867011"
"pi_score","104.860736543477"
"p_value","0.5"
"percentage_A","0.577203045957626"
"percentage_B","0.604827266379455"
"Min.","0.0027705635098809"
"1st Qu.","0.0027705635098809"
"Median","0.0027705635098809"
"Mean","0.0027705635098809"
"3rd Qu.","0.0027705635098809"
"Max.","0.0027705635098809"
