"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"jaccard_index","0.125935241310377"
"pi_score","75.9435469773579"
"p_value","0.5"
"percentage_A","0.209270718235465"
"percentage_B","0.240263924813489"
"Min.","0.00114942823876069"
"1st Qu.","0.00114942823876069"
"Median","0.00114942823876069"
"Mean","0.00114942823876069"
"3rd Qu.","0.00114942823876069"
"Max.","0.00114942823876069"
