"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.021417992575024"
"pi_score","2.34532984485918"
"p_value","0.5"
"percentage_A","0.0216678934575138"
"percentage_B","0.649990755808009"
"Min.","0.00632995021965583"
"1st Qu.","0.00632995021965583"
"Median","0.00632995021965583"
"Mean","0.00632995021965583"
"3rd Qu.","0.00632995021965583"
"Max.","0.00632995021965583"
