"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0198966370951015"
"pi_score","1.58252069216494"
"p_value","0.5"
"percentage_A","0.0207332698672164"
"percentage_B","0.330241088754566"
"Min.","0.00871476624184108"
"1st Qu.","0.00871476624184108"
"Median","0.00871476624184108"
"Mean","0.00871476624184108"
"3rd Qu.","0.00871476624184108"
"Max.","0.00871476624184108"
