"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.110129009353073"
"pi_score","61.399851645842"
"p_value","0.5"
"percentage_A","0.279328438826358"
"percentage_B","0.15384036343667"
"Min.","0.00124325401910172"
"1st Qu.","0.00124325401910172"
"Median","0.00124325401910172"
"Mean","0.00124325401910172"
"3rd Qu.","0.00124325401910172"
"Max.","0.00124325401910172"
