"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Pol2Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.199864674988334"
"pi_score","45.2244017242405"
"p_value","0.5"
"percentage_A","0.238610164401963"
"percentage_B","0.551739628032225"
"Min.","0.00306329394485804"
"1st Qu.","0.00306329394485804"
"Median","0.00306329394485804"
"Mean","0.00306329394485804"
"3rd Qu.","0.00306329394485804"
"Max.","0.00306329394485804"
