"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"jaccard_index","0.0175272918298205"
"pi_score","17.6512386071928"
"p_value","0.5"
"percentage_A","0.0520937661889138"
"percentage_B","0.0257349086169397"
"Min.","0.000688279909702247"
"1st Qu.","0.000688279909702247"
"Median","0.000688279909702247"
"Mean","0.000688279909702247"
"3rd Qu.","0.000688279909702247"
"Max.","0.000688279909702247"
