"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"jaccard_index","0.0061819306395384"
"pi_score","57.6422649853394"
"p_value","0.5"
"percentage_A","0.180239920551933"
"percentage_B","0.0063607727498873"
"Min.","7.4337602700085e-05"
"1st Qu.","7.4337602700085e-05"
"Median","7.4337602700085e-05"
"Mean","7.4337602700085e-05"
"3rd Qu.","7.4337602700085e-05"
"Max.","7.4337602700085e-05"
