"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.401246810638706"
"pi_score","120.452482023976"
"p_value","0.5"
"percentage_A","0.496875839591435"
"percentage_B","0.675832563788081"
"Min.","0.00230898600700921"
"1st Qu.","0.00230898600700921"
"Median","0.00230898600700921"
"Mean","0.00230898600700921"
"3rd Qu.","0.00230898600700921"
"Max.","0.00230898600700921"
