"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0857011471716381"
"pi_score","64.0563198219257"
"p_value","0.5"
"percentage_A","0.36499627782992"
"percentage_B","0.100718107255063"
"Min.","0.000927363743310785"
"1st Qu.","0.000927363743310785"
"Median","0.000927363743310785"
"Mean","0.000927363743310785"
"3rd Qu.","0.000927363743310785"
"Max.","0.000927363743310785"
