"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.105453895394957"
"pi_score","53.5693008254488"
"p_value","0.5"
"percentage_A","0.565718281184128"
"percentage_B","0.114742681368258"
"Min.","0.00136449550667559"
"1st Qu.","0.00136449550667559"
"Median","0.00136449550667559"
"Mean","0.00136449550667559"
"3rd Qu.","0.00136449550667559"
"Max.","0.00136449550667559"
