"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","15.7361106843667"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0440481891912823"
"1st Qu.","0.0440481891912823"
"Median","0.0440481891912823"
"Mean","0.0440481891912823"
"3rd Qu.","0.0440481891912823"
"Max.","0.0440481891912823"
