"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0182181047659985"
"pi_score","23.1483351755709"
"p_value","0.5"
"percentage_A","0.0197811322587885"
"percentage_B","0.187363170198835"
"Min.","0.000545517760042807"
"1st Qu.","0.000545517760042807"
"Median","0.000545517760042807"
"Mean","0.000545517760042807"
"3rd Qu.","0.000545517760042807"
"Max.","0.000545517760042807"
