"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0998064183955238"
"pi_score","7.02592736438992"
"p_value","0.5"
"percentage_A","0.104540073273306"
"percentage_B","0.687906495352557"
"Min.","0.00984646352355945"
"1st Qu.","0.00984646352355945"
"Median","0.00984646352355945"
"Mean","0.00984646352355945"
"3rd Qu.","0.00984646352355945"
"Max.","0.00984646352355945"
