"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.00795043082257137"
"pi_score","11.1517603796006"
"p_value","0.5"
"percentage_A","0.140771329970556"
"percentage_B","0.0083559202111737"
"Min.","0.000494165810716568"
"1st Qu.","0.000494165810716568"
"Median","0.000494165810716568"
"Mean","0.000494165810716568"
"3rd Qu.","0.000494165810716568"
"Max.","0.000494165810716568"
