"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3Taf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0824503899293205"
"pi_score","50.3657542245588"
"p_value","0.5"
"percentage_A","0.279779781826384"
"percentage_B","0.104665290819533"
"Min.","0.00113470464595385"
"1st Qu.","0.00113470464595385"
"Median","0.00113470464595385"
"Mean","0.00113470464595385"
"3rd Qu.","0.00113470464595385"
"Max.","0.00113470464595385"
