"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.153145316297778"
"pi_score","79.748511613001"
"p_value","0.5"
"percentage_A","0.509721541466988"
"percentage_B","0.17960123604909"
"Min.","0.00133108746559303"
"1st Qu.","0.00133108746559303"
"Median","0.00133108746559303"
"Mean","0.00133108746559303"
"3rd Qu.","0.00133108746559303"
"Max.","0.00133108746559303"
