"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk4UcdPk.narrowPeak.csv"
"jaccard_index","0.00683572745672585"
"pi_score","2.87840794495638"
"p_value","0.5"
"percentage_A","0.00684205097704773"
"percentage_B","0.880899342282524"
"Min.","0.00164610621715663"
"1st Qu.","0.00164610621715663"
"Median","0.00164610621715663"
"Mean","0.00164610621715663"
"3rd Qu.","0.00164610621715663"
"Max.","0.00164610621715663"
