"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf2StdPk.narrowPeak.csv"
"jaccard_index","0.000102461678275602"
"pi_score","2.06677356332267"
"p_value","0.5"
"percentage_A","0.000102465519349636"
"percentage_B","0.732140118539635"
"Min.","3.43632339180864e-05"
"1st Qu.","3.43632339180864e-05"
"Median","3.43632339180864e-05"
"Mean","3.43632339180864e-05"
"3rd Qu.","3.43632339180864e-05"
"Max.","3.43632339180864e-05"
