"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.14235436205339"
"pi_score","62.0598637057722"
"p_value","0.5"
"percentage_A","0.473150537580074"
"percentage_B","0.169169500957704"
"Min.","0.00158995716080729"
"1st Qu.","0.00158995716080729"
"Median","0.00158995716080729"
"Mean","0.00158995716080729"
"3rd Qu.","0.00158995716080729"
"Max.","0.00158995716080729"
